0.000000000000000000e+00,1.161272438889507505e-03,3.690338973353230086e-03,6.814740974398786170e-03,1.028603307190510859e-02,1.350476862644605855e-02,1.681376133710673834e-02,2.033722021800575541e-02,2.385694322874341855e-02,2.687947056986689578e-02,3.039859190363922853e-02,3.368276999084630907e-02,3.676237581346678690e-02,3.963467227846338009e-02,4.285563978790975920e-02,4.610657544336242003e-02,4.869275935140324196e-02,5.176159755749872027e-02,5.549859990396482923e-02,5.706466014175689411e-02,6.131136885166487555e-02,6.464641851551042318e-02,6.990659464041650006e-02,7.379603563006317812e-02,7.972536418891927601e-02,8.954526093163309164e-02,9.829851167354246300e-02,1.128455140404594353e-01,1.321213592607853038e-01,1.491561211027820633e-01,1.576216968330113877e-01,1.561534843676130047e-01,1.523662366727620843e-01,1.503847359111217807e-01,1.452919281284131003e-01,1.411149204218546116e-01,1.411776500266499756e-01,1.402956339468870162e-01,1.430052787938163872e-01,1.432683296680176965e-01,1.442447515556918580e-01,1.430356105034260583e-01,1.403170909972856206e-01,1.383033281502118184e-01,1.404924312412710041e-01,1.389127548949691815e-01,1.385889656971533435e-01,1.398692635851402077e-01,1.408367459127118360e-01,1.425261104968151560e-01,1.416001096253270419e-01,1.412146063628376413e-01,1.404773398774365190e-01,1.399478877890607542e-01,1.400166041535699513e-01,1.391673383033704137e-01,1.369749922817396492e-01,1.375226477497695221e-01,1.388299628156351717e-01,1.396021134747577330e-01,1.408177983811994272e-01,1.403793770905914229e-01,1.408668042059613990e-01,1.420458152393003493e-01,1.409603522522443197e-01,1.402442530797930464e-01,1.407812908327758517e-01,1.409556624248285428e-01,1.408927692550740463e-01,1.408864551017735556e-01,1.417849148081164190e-01,1.389261512880911043e-01,1.382398439893465225e-01,1.371000433310798350e-01,1.393519158853977480e-01,1.381353024778457228e-01,1.386589121565728888e-01,1.401192945197580475e-01,1.423307735639704197e-01,1.407992174274752539e-01
0.000000000000000000e+00,1.108730308232968274e-03,3.558343471677282138e-03,6.596254515266361876e-03,9.861538512605344878e-03,1.332247020860592192e-02,1.676952356006215436e-02,2.012380697037124272e-02,2.374244064063495488e-02,2.646465899124701357e-02,2.966922991156562342e-02,3.318501228792790358e-02,3.658870318749929407e-02,3.929524011076906964e-02,4.164445578920829283e-02,4.501398066741356396e-02,4.857686218011660062e-02,5.221002061548189743e-02,5.507667933046479780e-02,5.766708764857468583e-02,6.002741091089265624e-02,6.378076430708948252e-02,6.798444464948247279e-02,7.387423099392269321e-02,8.002174962914158918e-02,8.822196235274017140e-02,9.656275175991946291e-02,1.095872616935319732e-01,1.282805988849935741e-01,1.438639924640651990e-01,1.519000072102481280e-01,1.527649637892643797e-01,1.537320199879729787e-01,1.484661268532938005e-01,1.439115647177325874e-01,1.406775973720278405e-01,1.389075031236125246e-01,1.395042210922881054e-01,1.384196484673722305e-01,1.390672331208971657e-01,1.379899470329200573e-01,1.403874240988065292e-01,1.403212070359778629e-01,1.392326179546685139e-01,1.393189002520597575e-01,1.420603368861470261e-01,1.426548685116826864e-01,1.413161698794393739e-01,1.402126448508425050e-01,1.403810557464064690e-01,1.401973120536387230e-01,1.413153005609709412e-01,1.414122935568721817e-01,1.397506160275049369e-01,1.401511179151173625e-01,1.379064736149150927e-01,1.379568540594420245e-01,1.373876793370099603e-01,1.404777229010872042e-01,1.412826015419041126e-01,1.416610856199479185e-01,1.413709711619988985e-01,1.436276399756381827e-01,1.414562559082661597e-01,1.440409917812541241e-01,1.425691754896497854e-01,1.431091060033541640e-01,1.438165660982673733e-01,1.424330688101427822e-01,1.423078948593754778e-01,1.441145206340823937e-01,1.434618637438777877e-01,1.400957425660709355e-01,1.413231730190857016e-01,1.410422777413842532e-01,1.411272988112464433e-01,1.398276087832750481e-01,1.403456483303874569e-01,1.412553322390501243e-01,1.399138717367157392e-01
0.000000000000000000e+00,1.091141848598394144e-03,3.506244318137855843e-03,6.609495154554554872e-03,9.709456578854844255e-03,1.315976574219336614e-02,1.670082316321401528e-02,2.029516586744696885e-02,2.328136518806325772e-02,2.626473932080120033e-02,2.933739494568780859e-02,3.226583506612086538e-02,3.617324155031463595e-02,3.942500356023307534e-02,4.172761870989309674e-02,4.444875915871425442e-02,4.767472067510654388e-02,5.111056732188927476e-02,5.381804945320177447e-02,5.648576267570232928e-02,6.025229966846535473e-02,6.389009995380084961e-02,6.833706878697609621e-02,7.287235746830404703e-02,7.927568762198643204e-02,8.732701539416670711e-02,9.667550486500388340e-02,1.115899547277069276e-01,1.307434198771889322e-01,1.482794807387734504e-01,1.538834185873878824e-01,1.530261369441752173e-01,1.489003669985789757e-01,1.496857205419980241e-01,1.487484277239287112e-01,1.458290160050286499e-01,1.445405676848461884e-01,1.418370833142067466e-01,1.432169664969434875e-01,1.414043275872373662e-01,1.423919110515125819e-01,1.416463157018393593e-01,1.422454979941630560e-01,1.428511743908670584e-01,1.440757728564112383e-01,1.447349094302453898e-01,1.418756432109664067e-01,1.401029449723172338e-01,1.400067071583371847e-01,1.409387203059795646e-01,1.413528799632446098e-01,1.426872573106227893e-01,1.419747702278995327e-01,1.416425846208593242e-01,1.411287694170887674e-01,1.417251560949370770e-01,1.433460139000444500e-01,1.429124519926510128e-01,1.421694371981900296e-01,1.399482043618049953e-01,1.409811214281755654e-01,1.427234627047775373e-01,1.415696550001435128e-01,1.398508815576652298e-01,1.381086452578263735e-01,1.396555162314444265e-01,1.410891230108632377e-01,1.386377031771579560e-01,1.382513446965458193e-01,1.403468977003715090e-01,1.398948124290991524e-01,1.397959299528440391e-01,1.410104704959760091e-01,1.413490098636725756e-01,1.421969087922338726e-01,1.414194341558697443e-01,1.420027630052537182e-01,1.424835062016552856e-01,1.414416322229794520e-01,1.409271962965395475e-01
0.000000000000000000e+00,1.047372386170735770e-03,3.347296505877070741e-03,6.280853068972855509e-03,9.358804412189433708e-03,1.292623481979017323e-02,1.627840795264221332e-02,1.950194363838693434e-02,2.288937121964445751e-02,2.636868042611161325e-02,3.003363836046367419e-02,3.250875337166170970e-02,3.531742676909319784e-02,3.859208928363101754e-02,4.255038477337896863e-02,4.497618747074630385e-02,4.820205106917569565e-02,5.074784969178319782e-02,5.485217784364463528e-02,5.789912361580244055e-02,6.124954786566982196e-02,6.578121061295492955e-02,7.091186010845512699e-02,7.464995969104937235e-02,8.041563203369432589e-02,8.917388950778608325e-02,1.005458467942720174e-01,1.171542597619392168e-01,1.356886684582527536e-01,1.515664140399738125e-01,1.532087257459024132e-01,1.525869843880367782e-01,1.492614326639508104e-01,1.461373005161327732e-01,1.427258066890669530e-01,1.422816060216753886e-01,1.402538616335355093e-01,1.404215406683779199e-01,1.392462691567888655e-01,1.409282342968611601e-01,1.430350749429824264e-01,1.409558277262079884e-01,1.418546882261963182e-01,1.422866658893964242e-01,1.407957529009502273e-01,1.403779471318668814e-01,1.426778303311901919e-01,1.436744489772800448e-01,1.422116585758436136e-01,1.415409811156689013e-01,1.412096930591604516e-01,1.418970972549092879e-01,1.386404895552426353e-01,1.382213971773642025e-01,1.382244986150789057e-01,1.418642315174000190e-01,1.420897143419090902e-01,1.423065677750070812e-01,1.440855994334246659e-01,1.439633883529909675e-01,1.399224853652154266e-01,1.393927139189013731e-01,1.403178879032254689e-01,1.405279149426637286e-01,1.391554675548539177e-01,1.395675114690037855e-01,1.405650230905299836e-01,1.405928866999502924e-01,1.408461967968780149e-01,1.405908467989447075e-01,1.394820435327439323e-01,1.422637595798628696e-01,1.421618259735662748e-01,1.408860630061136432e-01,1.369238775930173291e-01,1.391565790404376002e-01,1.378235978457904576e-01,1.386126539920393974e-01,1.397236310608291621e-01,1.401503543594515011e-01
0.000000000000000000e+00,1.043720684114173014e-03,3.395144797754529216e-03,6.391151642784334737e-03,9.585551807490244255e-03,1.276429494913834152e-02,1.623400155092644126e-02,1.974881869623159800e-02,2.282345774643954051e-02,2.595405853308125829e-02,2.942616946860092050e-02,3.305393226655563982e-02,3.614971042951152513e-02,3.884666516395433172e-02,4.159512069882852908e-02,4.412743794714966972e-02,4.696172093196458036e-02,5.033041141705164173e-02,5.477337187048510886e-02,5.864100391701506515e-02,6.182656123135848308e-02,6.633529365400474276e-02,6.993421315143390216e-02,7.373614317121748862e-02,8.110070236162744695e-02,9.049040187964406401e-02,1.016434992989018876e-01,1.158866138839393517e-01,1.355248634736800906e-01,1.519910813585940712e-01,1.522823352111681017e-01,1.516894753142628005e-01,1.484954081975414786e-01,1.437173613634518121e-01,1.410325060764745508e-01,1.375298287308104883e-01,1.380685800679525288e-01,1.371658047810569159e-01,1.363786302207563028e-01,1.376718412923234880e-01,1.406436993768711008e-01,1.424504113227960389e-01,1.423686711369143987e-01,1.438732421163879116e-01,1.440923983451786183e-01,1.453362207450080157e-01,1.455646848989368691e-01,1.447093504127158481e-01,1.431778977053090318e-01,1.433243820161041737e-01,1.423341728327292000e-01,1.422095824035705114e-01,1.408077690830073225e-01,1.406879282471325265e-01,1.423214720804696631e-01,1.421904066827708035e-01,1.392696281004427161e-01,1.404188175397586558e-01,1.425129268222195822e-01,1.403577389028224376e-01,1.392028834537213655e-01,1.377185425837144095e-01,1.371090625940799002e-01,1.371212560127784419e-01,1.375481066151013898e-01,1.391333804394056239e-01,1.411496871547071597e-01,1.427265732134581910e-01,1.412987241290544205e-01,1.444571941848408481e-01,1.432054121585077666e-01,1.437310198856147914e-01,1.433335563306314397e-01,1.439762896500462463e-01,1.440785490471817032e-01,1.451357957451588354e-01,1.465061120797359062e-01,1.464270195383341744e-01,1.420515541464797415e-01,1.420618888870023855e-01
0.000000000000000000e+00,1.038646768933990105e-03,3.280112851945358402e-03,6.057552521012483926e-03,9.400938085044090869e-03,1.258734552237408648e-02,1.612331583714174746e-02,1.977526541241152180e-02,2.277989551926539596e-02,2.583158359170362878e-02,2.901047351257148368e-02,3.215437098132199051e-02,3.552901465914273804e-02,3.797437966612654536e-02,4.088070850258765376e-02,4.421623712187346122e-02,4.725683558240661997e-02,5.034417834376189033e-02,5.315199029565968042e-02,5.693280927792909035e-02,6.016910452700199169e-02,6.308426634114092102e-02,6.798097086186945248e-02,7.211225586321130809e-02,7.845063874714337804e-02,8.605285567787564205e-02,9.616706190058495196e-02,1.100569267672331236e-01,1.287460774465206126e-01,1.474676325309094982e-01,1.552688629134852671e-01,1.541351060856880895e-01,1.449533353664326785e-01,1.386787975262137873e-01,1.374828436189015624e-01,1.405465220740204912e-01,1.383153899367333961e-01,1.369935629782846886e-01,1.359692061361485738e-01,1.375001917807023299e-01,1.381748011816394950e-01,1.377475481514853217e-01,1.406038644429402906e-01,1.420568397527234294e-01,1.424422413339391791e-01,1.464582481383500112e-01,1.443677981979964442e-01,1.431142597270096684e-01,1.408906583531294165e-01,1.388569784260081375e-01,1.383274826539708513e-01,1.395284309566030556e-01,1.391309358006032060e-01,1.406999994757761885e-01,1.439651520705031718e-01,1.423966181369088480e-01,1.411816792148293531e-01,1.417706299537191128e-01,1.412166229931380856e-01,1.434107633909100232e-01,1.441689051922032949e-01,1.436178301234751487e-01,1.424187252759121503e-01,1.427536537671776073e-01,1.410008738759506441e-01,1.394005052043891524e-01,1.392819841054303009e-01,1.384752404028555262e-01,1.382593182813837140e-01,1.416210396555283579e-01,1.389000495946183522e-01,1.390961113748896416e-01,1.377398717386895399e-01,1.395239083248525636e-01,1.409156940465771390e-01,1.402062199460872571e-01,1.399385480576590957e-01,1.413085275474679214e-01,1.373485859024044797e-01,1.348566147527566206e-01
0.000000000000000000e+00,1.151982523633601502e-03,3.679452392760017374e-03,6.731709141797508414e-03,1.001621606253906387e-02,1.334250318538402619e-02,1.706048648153079758e-02,2.044664623461702954e-02,2.378700352657101350e-02,2.680689312800043841e-02,2.942478084702597127e-02,3.356710114103528958e-02,3.622166512191288268e-02,3.918098654250127405e-02,4.172382760990837880e-02,4.460437089869676019e-02,4.849582927002571431e-02,5.095291095341536458e-02,5.389230095537069637e-02,5.671350650289146839e-02,6.135599450154143042e-02,6.580286490045289538e-02,7.096150005241920466e-02,7.444933205191438252e-02,7.932235773829615644e-02,8.726876829312567307e-02,9.529889714640923937e-02,1.078938015303892300e-01,1.245019892616431589e-01,1.423693375508768566e-01,1.499716678279565951e-01,1.510906246237119499e-01,1.492029554130911706e-01,1.466467542373280641e-01,1.463738920284173295e-01,1.435832312428995949e-01,1.419113879452058302e-01,1.394054351088508670e-01,1.390782044886667290e-01,1.384406006012867674e-01,1.385146185884274517e-01,1.393466631371194642e-01,1.385687659357046908e-01,1.378812487522190489e-01,1.368516047526708024e-01,1.403296981281695055e-01,1.434745285540997006e-01,1.416839004335711250e-01,1.432631018672377299e-01,1.414544015213787531e-01,1.415768397771202669e-01,1.432254039977904625e-01,1.417689762778388540e-01,1.377390805263285778e-01,1.374039739636144786e-01,1.362630956014458106e-01,1.381421071464528361e-01,1.368816651753724245e-01,1.354927100908339122e-01,1.356958298043184907e-01,1.378797851327933088e-01,1.377254491648575441e-01,1.377994639546236133e-01,1.399199593124904606e-01,1.406188380608970889e-01,1.380605063680543365e-01,1.364330364622624303e-01,1.363701357986383533e-01,1.378551712490370118e-01,1.396552080695325770e-01,1.386054415958848651e-01,1.380826524673458289e-01,1.405850684350629376e-01,1.409893292222510752e-01,1.400303552754694481e-01,1.407279884975544126e-01,1.407648237687514348e-01,1.429774548017858637e-01,1.434375082421712744e-01,1.410195085004147808e-01
0.000000000000000000e+00,1.151708534386973893e-03,3.749352937520461504e-03,6.843826428065175223e-03,1.016369309775112285e-02,1.353381942627027330e-02,1.705330621677505348e-02,2.036887779662886061e-02,2.369019258285528715e-02,2.694165880363665402e-02,3.025536218637395539e-02,3.350730406042719961e-02,3.619947830263101768e-02,3.955756122482560755e-02,4.246918215054887313e-02,4.583632111349847382e-02,4.840233862269362891e-02,5.124174837880916822e-02,5.400966344067967967e-02,5.656583779792831446e-02,6.034158345274318741e-02,6.400054689069022140e-02,6.837874431463736302e-02,7.388178503617642834e-02,8.081286730192351053e-02,8.750932868654422159e-02,9.793091283622602783e-02,1.123936034955907159e-01,1.262654052858127596e-01,1.415900680916002685e-01,1.512125307484672720e-01,1.518315077757955711e-01,1.497341933134268555e-01,1.474429014697850593e-01,1.425253136641752572e-01,1.416840518427771034e-01,1.424346696865902706e-01,1.441702280068994924e-01,1.404370828978326047e-01,1.402862298258592266e-01,1.404991365040052509e-01,1.442626500450594484e-01,1.426963362013659031e-01,1.446011979517939916e-01,1.456638198911032189e-01,1.447372882276769801e-01,1.420551134088676448e-01,1.438882216835019323e-01,1.424411550276238059e-01,1.434730751869802146e-01,1.412050920532330056e-01,1.425911760737732792e-01,1.430734393325788778e-01,1.444952487261985941e-01,1.470135678191132889e-01,1.456695694883169134e-01,1.428947713432930644e-01,1.461677523397780787e-01,1.453633650705565272e-01,1.438218464525503337e-01,1.428396024871397552e-01,1.438897004122075829e-01,1.430083782170892270e-01,1.427848280697673611e-01,1.471531443606979017e-01,1.423772931418809395e-01,1.419158422183523782e-01,1.401420979680350620e-01,1.388500400900024856e-01,1.392715729633069166e-01,1.387322115882530238e-01,1.391950947291498153e-01,1.369560164249110090e-01,1.381314629676712036e-01,1.353644652225568790e-01,1.378490423647308061e-01,1.398902655882247881e-01,1.408963068320198686e-01,1.391530521149550448e-01,1.382879529610381852e-01
0.000000000000000000e+00,1.063904102522700247e-03,3.417503958869227629e-03,6.429483326471916067e-03,9.791481639523886421e-03,1.316714484907714408e-02,1.692839746755110328e-02,1.993702402654953451e-02,2.277134516509899537e-02,2.601962901915163412e-02,2.912513785113767309e-02,3.217444755921999855e-02,3.562679233990868194e-02,3.888881377396111866e-02,4.175031919208906095e-02,4.421815614041013642e-02,4.763309475796229098e-02,4.991062140662684554e-02,5.285139076977848210e-02,5.530677288662656094e-02,5.901264147054139514e-02,6.314030768936174098e-02,6.823823640824364101e-02,7.278535682918167715e-02,7.963272597105987283e-02,8.855648419071618371e-02,9.855012029394577544e-02,1.161735265698919800e-01,1.366971524429960727e-01,1.538692330300857614e-01,1.572630554234843159e-01,1.573220689613121781e-01,1.522280963254313280e-01,1.499979327590900136e-01,1.450563090343685857e-01,1.454256663535417049e-01,1.427430545301796028e-01,1.418737772228951810e-01,1.433586730684046906e-01,1.412644923524003227e-01,1.435528539383144619e-01,1.427017738073981801e-01,1.424528503846328453e-01,1.393303066435517823e-01,1.399260378659988591e-01,1.414487603103113389e-01,1.444312229913820855e-01,1.433718785654058414e-01,1.438712322143461952e-01,1.426974045085947773e-01,1.396787989505073602e-01,1.380072297304638651e-01,1.357312038675467236e-01,1.392249823322221358e-01,1.381674848410545942e-01,1.361039226145836223e-01,1.368824959356811366e-01,1.396553901277664267e-01,1.412368343431695539e-01,1.397945375730945128e-01,1.424995484357955144e-01,1.429173071029710695e-01,1.426736784787733525e-01,1.402300258081826123e-01,1.386840729707539410e-01,1.382591182093740600e-01,1.399664666165306159e-01,1.361371162179077776e-01,1.376372446966049878e-01,1.390313046372117223e-01,1.394040459863963299e-01,1.365401574806215379e-01,1.395494572123686938e-01,1.412797515895886091e-01,1.405561600373574083e-01,1.417328587721692623e-01,1.382881090323959949e-01,1.410093732753063822e-01,1.400817659289292638e-01,1.420962214857749151e-01
0.000000000000000000e+00,1.057296980135179285e-03,3.378435303617175617e-03,6.337726189746054929e-03,9.703166873535076786e-03,1.307138027076334801e-02,1.650882951462636500e-02,2.021137903370346864e-02,2.318153510819071991e-02,2.625481831148594042e-02,2.904781747188627666e-02,3.213796813572027816e-02,3.552497663933302380e-02,3.888024597740089711e-02,4.277655837266606392e-02,4.496171784419097928e-02,4.796348403259383109e-02,5.041255097494203030e-02,5.373487258282217544e-02,5.702916096830828313e-02,6.054533601798513243e-02,6.502570416371816764e-02,6.825244431169376347e-02,7.234587340353484941e-02,7.768938606711787986e-02,8.559024307413803934e-02,9.464212545045463942e-02,1.069810790202924411e-01,1.256491623830343074e-01,1.462386847750837271e-01,1.538578038620669330e-01,1.528344027604169597e-01,1.487748142490144532e-01,1.466404799122869584e-01,1.444007261455902691e-01,1.402854059418969512e-01,1.408472494514135809e-01,1.405406338700214697e-01,1.389869676865084502e-01,1.392235068514938168e-01,1.381877234414104760e-01,1.376630335551483342e-01,1.397919218001132391e-01,1.400840718557182230e-01,1.398081101947780402e-01,1.399175931528778838e-01,1.425650346882721686e-01,1.402196411437982015e-01,1.412478895542771673e-01,1.410150402448808460e-01,1.405588515732314470e-01,1.411593613400715375e-01,1.397238010689739462e-01,1.385719550477049478e-01,1.364728002182551969e-01,1.387224640236198736e-01,1.409075135683841018e-01,1.414840844015313182e-01,1.414136269084779185e-01,1.415427448471671679e-01,1.422933310525055783e-01,1.418912984401755339e-01,1.422568205294335586e-01,1.446373878789139200e-01,1.440434939955574367e-01,1.409929856983946350e-01,1.391648478811929046e-01,1.378686007905130517e-01,1.378580921579291296e-01,1.393609053409273213e-01,1.399470776188008747e-01,1.422573768356284185e-01,1.440047213618568245e-01,1.417976528464868491e-01,1.415803629976546962e-01,1.411237080778997288e-01,1.418123002309004121e-01,1.407835980469551163e-01,1.383421918266459216e-01,1.399544614787332775e-01
0.000000000000000000e+00,1.041289579406395188e-03,3.405156618088675622e-03,6.363551151755671674e-03,9.325493543499346893e-03,1.281498846293448526e-02,1.615901884025832541e-02,1.958064793989483868e-02,2.331125197436655777e-02,2.640222756626301251e-02,2.982000283475512784e-02,3.260182714456915515e-02,3.536651182014630829e-02,3.804139244793481450e-02,4.214585859994669087e-02,4.545957439981032633e-02,4.883314173167368349e-02,5.187080376048925495e-02,5.491701146897440960e-02,5.697964811267599433e-02,6.085677491423919366e-02,6.532211151101469104e-02,7.050522954636952166e-02,7.708233785031474994e-02,8.376822881040772717e-02,9.308694523382267383e-02,1.031332621272660344e-01,1.178605510262714512e-01,1.339473559318843376e-01,1.492854766743171302e-01,1.531564814720296208e-01,1.521704808986023838e-01,1.504301013865592673e-01,1.455817346032015625e-01,1.435452504340272994e-01,1.403398099488896433e-01,1.411614699952281060e-01,1.408659240461009321e-01,1.422750597173745579e-01,1.441280279961963950e-01,1.413219797833870917e-01,1.394297440241759056e-01,1.412224075620839847e-01,1.420272364017144962e-01,1.432022192961147355e-01,1.419416144155279946e-01,1.395671376265328889e-01,1.367427551186634616e-01,1.375919248893784363e-01,1.361881146881191995e-01,1.372026606524415493e-01,1.359678480600017003e-01,1.383104931951420480e-01,1.404277512013806239e-01,1.414639770854982936e-01,1.404296006848137768e-01,1.406554332082174119e-01,1.407468336929340036e-01,1.403332234872496365e-01,1.380225077752914031e-01,1.395456908301825893e-01,1.398859641712272284e-01,1.381073542567149703e-01,1.388807139134933255e-01,1.413679165977863583e-01,1.394086528123343049e-01,1.376664345651264498e-01,1.390342495877360529e-01,1.397503898057539939e-01,1.427034408552241562e-01,1.430723317046233845e-01,1.418194985523196505e-01,1.406126916765699786e-01,1.416458889342281369e-01,1.432929974311746846e-01,1.416562123779184779e-01,1.408080886913697649e-01,1.424027812368681700e-01,1.438615055891418471e-01,1.427286551305592954e-01
0.000000000000000000e+00,1.064695980277168734e-03,3.431082014250834682e-03,6.541767777267061892e-03,9.877004451323355416e-03,1.302875783449217000e-02,1.656570296775410761e-02,1.998364882676701912e-02,2.332588083407681132e-02,2.691612129618816199e-02,3.022492316445329549e-02,3.299455752641425321e-02,3.568644182788381636e-02,3.830872818547246400e-02,4.197355343475529105e-02,4.536583800604118005e-02,4.843190187072125147e-02,5.124433400828850432e-02,5.435251976687408004e-02,5.699765960335335946e-02,6.061676922181727378e-02,6.435576599395397002e-02,6.881554696604016974e-02,7.516740808270389040e-02,8.116593931441148935e-02,8.680269762407104295e-02,9.914214503001819723e-02,1.126271653920972032e-01,1.306909597842000892e-01,1.461899206478968205e-01,1.518760895633368135e-01,1.540324258905663157e-01,1.492710584202122104e-01,1.478450685483174432e-01,1.420860576910883688e-01,1.405639129052602687e-01,1.427024610922730530e-01,1.409397268436837214e-01,1.391682504405883092e-01,1.356278610560685549e-01,1.375991085238140177e-01,1.378660859518018589e-01,1.383294723221795697e-01,1.391763853760925873e-01,1.413024102744855626e-01,1.400076251508988179e-01,1.410724469595715236e-01,1.414748110097605593e-01,1.441112207644314469e-01,1.414135567884609868e-01,1.427922847733964495e-01,1.442210696449019447e-01,1.451464005491709397e-01,1.427792251169255622e-01,1.441946616789054059e-01,1.470730187506642805e-01,1.462156572965680190e-01,1.451873822338320685e-01,1.459753925815623077e-01,1.447081054817750123e-01,1.466328623282621146e-01,1.452286898697118522e-01,1.453960511221337459e-01,1.433585290243829802e-01,1.423071640652662784e-01,1.412561970074465434e-01,1.414565914519070322e-01,1.420062629660714948e-01,1.395773844708549372e-01,1.421735524508862536e-01,1.403970806172117336e-01,1.396637281007575837e-01,1.419927380367118352e-01,1.431857266774518578e-01,1.432340157675939807e-01,1.418584941023076362e-01,1.424035720317365916e-01,1.416462544771331378e-01,1.441697012485929907e-01,1.417465105651589674e-01
0.000000000000000000e+00,1.093505380902788735e-03,3.502350987072513563e-03,6.590070360881779277e-03,9.785979237694612462e-03,1.320666459106546210e-02,1.647319744658922586e-02,1.977034484355882221e-02,2.317883897924276349e-02,2.692801133320389326e-02,2.992572046611869513e-02,3.258746779452521836e-02,3.590751176258621946e-02,3.926747706239069186e-02,4.178952726532455392e-02,4.455064891177114295e-02,4.719578191333750894e-02,4.969309279258346534e-02,5.300379168375218830e-02,5.676146855828210352e-02,6.038215140168862183e-02,6.441427060938131888e-02,6.823763537676057200e-02,7.261757575055631520e-02,7.681218276405649137e-02,8.252938265722957467e-02,8.912017480373198020e-02,1.006567846688733447e-01,1.171384648882154988e-01,1.376035425456672290e-01,1.537480339963050724e-01,1.553432357904263594e-01,1.535276704885797650e-01,1.520410781907830522e-01,1.498086193562357393e-01,1.432626036544542847e-01,1.385144950689912169e-01,1.380991458911453029e-01,1.382330340254611933e-01,1.386052737989100780e-01,1.373748368048006985e-01,1.378238731758175406e-01,1.384766104030222267e-01,1.401754310173385643e-01,1.406445430650627437e-01,1.429860552337740842e-01,1.421639727075183490e-01,1.427312679530958472e-01,1.428793927102813277e-01,1.435715542744645246e-01,1.420121172913902108e-01,1.419134811743067714e-01,1.415470772198272609e-01,1.420923069999940891e-01,1.410499468508892851e-01,1.407723074756793702e-01,1.427858645630703804e-01,1.419176237824419373e-01,1.436574318748947143e-01,1.417199811272919774e-01,1.416623914844152565e-01,1.437583039634955373e-01,1.440312452919837727e-01,1.427383547602057989e-01,1.431150086633883323e-01,1.420028640992501978e-01,1.425687177967234764e-01,1.430231465673633962e-01,1.418329254590632027e-01,1.370268445064871665e-01,1.370413330673563024e-01,1.388165819793646394e-01,1.404545629132465112e-01,1.409937461904235134e-01,1.415951111611064017e-01,1.424407134935160024e-01,1.423431431513054179e-01,1.404831613404800561e-01,1.393245084038166604e-01,1.373569799738320329e-01
